#x y z
0.0 0.36361249181005495 2.815611916735006
0.0 0.36352682814726156 2.8164480242873298
0.0 0.3634409982689901 2.8172858232896454
0.0 0.3633550015700389 2.818125320222361
0.0 0.3632688374424275 2.8189665215980173
0.0 0.36318250527538043 2.8198094339614883
0.0 0.3630960044553115 2.8206540638901907
0.0 0.3630093343658074 2.8215004179942897
0.0 0.36292249438761154 2.8223485029169098
0.0 0.3628354838986074 2.823198325334344
0.0 0.3627483022738025 2.8240498919562693
0.0 0.3626609488853112 2.8249032095259574
0.0 0.36257342310233814 2.825758284820495
0.0 0.3624857242911619 2.826615124650997
0.0 0.36239785181511724 2.8274737358628292
0.0 0.36230980503457855 2.828334125335828
0.0 0.36222158330694265 2.8291962999845226
0.0 0.3621331859866108 2.830060266758362
0.0 0.36204461242497255 2.8309260326419396
0.0 0.36195586197038676 2.8317936046552203
0.0 0.36186693396816505 2.8326629898537736
0.0 0.3617778277605533 2.8335341953290016
0.0 0.36168854268671424 2.8344072282083768
0.0 0.361599078082709 2.835282095655674
0.0 0.3615094332814792 2.836158804871208
0.0 0.3614196076128289 2.837037363092077
0.0 0.3613296004034052 2.8379177775923976
0.0 0.3612394109766812 2.838800055683552
0.0 0.3611490386529361 2.839684204714432
0.0 0.36105848274923696 2.8405702320716855
0.0 0.3609677425794198 2.841458145179966
0.0 0.3608768174540703 2.842347951502183
0.0 0.3607857066805049 2.8432396585397557
0.0 0.3606944095627513 2.8441332738328673
0.0 0.3606029254015289 2.845028804960723
0.0 0.3605112534942298 2.845926259541808
0.0 0.36041939313489835 2.8468256452341487
0.0 0.3603273436142119 2.847726969735578
0.0 0.36023510421946026 2.8486302407839985
0.0 0.3601426742345262 2.8495354661576515
0.0 0.3600500529398646 2.8504426536753864
0.0 0.3599572396124825 2.851351811196933
0.0 0.3598642335259181 2.852262946623174
0.0 0.35977103395022064 2.8531760678964257
0.0 0.35967764015192916 2.8540911830007127
0.0 0.35958405139405136 2.8550082999620496
0.0 0.35949026693604325 2.855927426848727
0.0 0.35939628603378687 2.856848571771594
0.0 0.3593021079395697 2.857771742884348
0.0 0.35920773190206257 2.858696948383825
0.0 0.3591131571662982 2.8596241965102926
0.0 0.3590183829736493 2.8605534955477445
0.0 0.3589234085618065 2.861484853824199
0.0 0.3588282331647561 2.8624182797119975
0.0 0.35873285601275773 2.8633537816281103
0.0 0.3586372763323223 2.86429136803444
0.0 0.3585414933461887 2.8652310474381277
0.0 0.35844550627330124 2.8661728283918673
0.0 0.358349314328787 2.867116719494214
0.0 0.3582529167239321 2.8680627293899046
0.0 0.3581563126661589 2.86901086677017
0.0 0.35805950135900244 2.8699611403730625
0.0 0.35796248200208663 2.8709135589837738
0.0 0.3578652537911007 2.871868131434965
0.0 0.35776781591777473 2.872824866607095
0.0 0.3576701675698567 2.873783773428751
0.0 0.3575723079310866 2.874744860876983
0.0 0.3574742361811732 2.875708137977646
0.0 0.35737595149576884 2.876673613805734
0.0 0.3572774530464448 2.8776412974857273
0.0 0.3571787400006662 2.878611198191938
0.0 0.3570798115217669 2.8795833251488583
0.0 0.35698066676892404 2.880557687631515
0.0 0.35688130489713266 2.8815342949658214
0.0 0.35678172505717987 2.882513156528939
0.0 0.35668192639561913 2.8834942817496376
0.0 0.3565819080547439 2.8844776801086582
0.0 0.35648166917256136 2.8854633611390836
0.0 0.3563812088827664 2.886451334426707
0.0 0.3562805263147146 2.887441609610408
0.0 0.35617962059339514 2.8884341963825273
0.0 0.35607849083940457 2.889429104489251
0.0 0.3559771361689188 2.890426343730991
0.0 0.3558755556936661 2.8914259239627738
0.0 0.3557737485208994 2.892427855094632
0.0 0.3556717137533682 2.8934321470919975
0.0 0.35556945048929123 2.8944388099760983
0.0 0.3554669578223275 2.895447853824362
0.0 0.3553642348415484 2.8964592887708176
0.0 0.35526128063140877 2.8974731250065053
0.0 0.35515809427171807 2.8984893727798884
0.0 0.3550546748376118 2.8995080423972683
0.0 0.35495102139952145 2.900529144223203
0.0 0.3548471330231458 2.9015526886809306
0.0 0.35474300876942105 2.902578686252797
0.0 0.3546386476944905 2.903607147480684
0.0 0.35453404884967504 2.9046380829664464
0.0 0.3544292112814425 2.905671503372346
0.0 0.3543241340313771 2.9067074194214984
0.0 0.354218816136149 2.9077458418983166
0.0 0.3541132566274827 2.9087867816489603
0.0 0.3540074545321268 2.9098302495817925
0.0 0.3539014088718214 2.9108762566678346
0.0 0.35379511866326746 2.911924813941232
0.0 0.35368858291809413 2.912975932499719
0.0 0.3535818006428273 2.9140296235050887
0.0 0.3534747708388566 2.9150858981836696
0.0 0.35336749250240335 2.916144767826805
0.0 0.3532599646244874 2.9172062437913358
0.0 0.35315218619089395 2.9182703375000894
0.0 0.35304415618214086 2.919337060442372
0.0 0.35293587357344425 2.9204064241744665
0.0 0.35282733733468513 2.921478440320133
0.0 0.3527185464303757 2.9225531205711164
0.0 0.3526094998196243 2.923630476687657
0.0 0.35250019645610137 2.9247105204990067
0.0 0.3523906352880045 2.9257932639039486
0.0 0.35228081525802335 2.926878718871323
0.0 0.35217073530330434 2.927966897440557
0.0 0.3520603943554152 2.929057811722203
0.0 0.3519497913403089 2.9301514738984737
0.0 0.35183892517828774 2.931247896223791
0.0 0.351727794783967 2.932347091025335
0.0 0.35161639906623815 2.9334490707036007
0.0 0.3515047369282319 2.934553847732957
0.0 0.3513928072672814 2.9356614346622147
0.0 0.3512806089748844 2.936771844115196
0.0 0.35116814093666565 2.937885088791313
0.0 0.351055402032339 2.9390011814661485
0.0 0.3509423911356689 2.940120134992045
0.0 0.35082910711443216 2.9412419622986974
0.0 0.35071554883037875 2.942366676393752
0.0 0.3506017151391929 2.943494290363412
0.0 0.3504876048904537 2.944624817373046
0.0 0.35037321692759504 2.945758270667807
0.0 0.350258550087866 2.9468946635732536
0.0 0.3501436032022903 2.9480340094959785
0.0 0.350028375095626 2.9491763219242406
0.0 0.3499128645863241 2.9503216144286104
0.0 0.3497970704864878 2.9514699006626106
0.0 0.34968099160183064 2.9526211943633744
0.0 0.3495646267316349 2.9537755093523015
0.0 0.3494479746687096 2.9549328595357256
0.0 0.34933103419934747 2.956093258905584
0.0 0.34921380410328307 2.9572567215401007
0.0 0.3490962831536487 2.9584232616044677
0.0 0.348978470116932 2.9595928933515387
0.0 0.3488603637529314 2.9607656311225288
0.0 0.3487419628147128 2.9619414893477187
0.0 0.34862326604856453 2.963120482547169
0.0 0.3485042721939533 2.9643026253314395
0.0 0.34838497998347856 2.965487932402316
0.0 0.3482653881428275 2.966676418553544
0.0 0.3481454953907295 2.9678680986715715
0.0 0.34802530043890934 2.9690629877362973
0.0 0.347904801992042 2.970261100821827
0.0 0.34778399874770477 2.971462453097237
0.0 0.347662889396331 2.972667059827347
0.0 0.3475414726211621 2.9738749363734986
0.0 0.3474197470982002 2.9750860981943426
0.0 0.34729771149615973 2.976300560846634
0.0 0.3471753644764191 2.977518339986036
0.0 0.3470527046929718 2.9787394513679315
0.0 0.346929730792377 2.9799639108482405
0.0 0.34680644141371036 2.981191734384251
0.0 0.3466828351885138 2.9824229380354548
0.0 0.34655891074074513 2.98365753796439
0.0 0.3464346666867277 2.984895550437497
0.0 0.3463101016350988 2.986136991825982
0.0 0.34618521418675874 2.9873818786066844
0.0 0.34606000293481864 2.98863022736296
0.0 0.3459344664645485 2.98988205478557
0.0 0.3458086033533243 2.9911373776735797
0.0 0.34568241217057527 2.9923962129352644
0.0 0.3455558914777303 2.9936585775890294
0.0 0.3454290398281643 2.994924488764335
0.0 0.3453018557671438 2.996193963702635
0.0 0.34517433783177265 2.99746701975832
0.0 0.3450464845509369 2.9987436743996785
0.0 0.34491829444524935 3.0000239452098567
0.0 0.3447897660269936 3.001307849887842
0.0 0.3446608978000684 3.0025954062494455
0.0 0.34453168825993014 3.0038866322283004
0.0 0.3444021358935365 3.0051815458768703
0.0 0.3442722391792888 3.0064801653674675
0.0 0.3441419965869737 3.0077825089932824
0.0 0.3440114065777055 3.0090885951694246
0.0 0.34388046760386676 3.0103984424339743
0.0 0.3437491781090496 3.011712069449044
0.0 0.34361753652799565 3.0130294950018555
0.0 0.3434855412865363 3.014350738005823
0.0 0.34335319080153204 3.0156758175016525
0.0 0.34322048348081136 3.017004752658451
0.0 0.3430874177231095 3.0183375627748483
0.0 0.3429539919180067 3.0196742672801298
0.0 0.3428202044458654 3.021014885735384
0.0 0.34268605367776805 3.02235943783466
0.0 0.34255153797545357 3.0237079434061402
0.0 0.3424166556912535 3.0250604224133246
0.0 0.34228140516802824 3.026416894956226
0.0 0.3421457847391018 3.0277773812725823
0.0 0.3420097927281974 3.029141901739081
0.0 0.34187342744937144 3.0305104768725943
0.0 0.3417366872069474 3.031883127331433
0.0 0.34159957029544974 3.0332598739166112
0.0 0.34146207499953596 3.034640737573122
0.0 0.34132419959393046 3.0360257393912375
0.0 0.341185942343355 3.037414900607811
0.0 0.34104730150246143 3.0388082426076037
0.0 0.34090827531576195 3.0402057869246204
0.0 0.3407688620175602 3.0416075552434636
0.0 0.34062905983188035 3.043013569400701
0.0 0.3404888669723978 3.0444238513862496
0.0 0.34034828164236725 3.0458384233447755
0.0 0.34020730203455146 3.047257307577109
0.0 0.3400659263311495 3.048680526541677
0.0 0.33992415270372384 3.050108102855949
0.0 0.33978197931312726 3.051540059297905
0.0 0.3396394043094297 3.052976418807515
0.0 0.3394964258318438 3.0544172044882396
0.0 0.3393530420086503 3.0558624396085436
0.0 0.339209250957123 3.057312147603432
0.0 0.33906505078345295 3.058766352076002
0.0 0.33892043958267243 3.0602250767990107
0.0 0.33877541543857803 3.061688345716464
0.0 0.3386299764236532 3.063156182945226
0.0 0.338484120598991 3.0646286127766404
0.0 0.338337846014215 3.066105659678179
0.0 0.3381911507074009 3.067587348295105
0.0 0.3380440327049967 3.069073703452155
0.0 0.33789649002174316 3.070564750155248
0.0 0.33774852066059247 3.0720605135932058
0.0 0.33760012261262795 3.0735610191394978
0.0 0.3374512938569819 3.0750662923540104
0.0 0.3373020323607535 3.0765763589848327
0.0 0.337152336078926 3.0780912449700644
0.0 0.3370022029542833 3.079610976439647
0.0 0.33685163091732634 3.0811355797172175
0.0 0.3367006178861881 3.0826650813219834
0.0 0.3365491617665491 3.0841995079706197
0.0 0.3363972604515514 3.085738886579193
0.0 0.3362449118217126 3.087283244265103
0.0 0.33609211374483927 3.088832608349055
0.0 0.33593886407593915 3.0903870063570507
0.0 0.3357851606571337 3.0919464660224065
0.0 0.3356310013175696 3.0935110152877963
0.0 0.33547638387332934 3.0950806823073203
0.0 0.3353213061273421 3.096655495448598
0.0 0.3351657658692933 3.098235483294888
0.0 0.3350097608755339 3.099820674647237
0.0 0.33485328890898924 3.1014110985266505
0.0 0.33469634771906676 3.103006784176296
0.0 0.33453893504156373 3.1046077610637295
0.0 0.3343810485985744 3.1062140588831553
0.0 0.3342226860983962 3.1078257075577107
0.0 0.3340638452354354 3.10944273724178
0.0 0.3339045236901125 3.11106517832334
0.0 0.3337447191287668 3.112693061426335
0.0 0.3335844292035608 3.1143264174130807
0.0 0.333423651552383 3.1159652773867013
0.0 0.33326238379875184 3.1176096726935976
0.0 0.33310062355171727 3.119259634925945
0.0 0.33293836840576274 3.120915195924228
0.0 0.33277561594070676 3.122576387779804
0.0 0.3326123637216033 3.124243242837501
0.0 0.3324486092986421 3.1259157936982556
0.0 0.3322843502070481 3.127594073221775
0.0 0.3321195839669805 3.1292781145292428
0.0 0.3319543080834314 3.1309679510060584
0.0 0.3317885200461236 3.1326636163046104
0.0 0.3316222173294081 3.1343651443470906
0.0 0.3314553973921607 3.1360725693283436
0.0 0.33128805767767877 3.1377859257187533
0.0 0.33112019561357653 3.139505248267172
0.0 0.33095180861168105 3.141230572003887
0.0 0.3307828940679262 3.142961932243626
0.0 0.33061344936224746 3.144699364588606
0.0 0.3304434718584755 3.1464429049316216
0.0 0.3302729589042297 3.1481925894591773
0.0 0.3301019078308105 3.149948454654662
0.0 0.3299303159530919 3.1517105373015672
0.0 0.3297581805694134 3.15347887448675
0.0 0.3295854989614714 3.1552535036037392
0.0 0.3294122683942097 3.1570344623560924
0.0 0.3292384861157104 3.1588217887607937
0.0 0.32906414935708383 3.160615521151705
0.0 0.3288892553323583 3.16241569818306
0.0 0.32871380123836874 3.1642223588330127
0.0 0.3285377842546461 3.166035542407232
0.0 0.32836120154330556 3.1678552885425493
0.0 0.3281840502489346 3.16968163721066
0.0 0.32800632749848063 3.171514628721871
0.0 0.3278280304011383 3.173354303728912
0.0 0.3276491560482368 3.1752007032307916
0.0 0.32746970151312593 3.1770538685767176
0.0 0.32728966385106323 3.178913841470066
0.0 0.3271090400990998 3.1807806639724165
0.0 0.3269278272759658 3.1826543785076384
0.0 0.32674602238195677 3.184535027866043
0.0 0.3265636223988184 3.1864226552085926
0.0 0.3263806242896323 3.1883173040711736
0.0 0.3261970249987003 3.190219018368933
0.0 0.32601282145142996 3.1921278424006783
0.0 0.3258280105542193 3.194043820853344
0.0 0.32564258919434086 3.195966998806525
0.0 0.3254565542398269 3.1978974217370753
0.0 0.3252699025393533 3.1998351355237804
0.0 0.32508263092212475 3.2017801864520976
0.0 0.32489473619775855 3.2037326212189705
0.0 0.3247062151561697 3.2056924869377124
0.0 0.324517064567455 3.207659831142969
0.0 0.3243272811817781 3.209634701795758
0.0 0.32413686172925443 3.211617147288579
0.0 0.32394580291983566 3.2136072164506144
0.0 0.3237541014431956 3.215604958552998
0.0 0.32356175396861525 3.2176104233141776
0.0 0.32336875714486885 3.219623660905351
0.0 0.3231751076001099 3.221644721955998
0.0 0.3229808019417577 3.223673657559491
0.0 0.3227858367563843 3.225710519278799
0.0 0.32259020860960175 3.227755359152281
0.0 0.32239391404595075 3.229808229699574
0.0 0.3221969495887882 3.2318691839275697
0.0 0.3219993117401771 3.233938275336498
0.0 0.32180099698077635 3.236015557926094
0.0 0.32160200176973136 3.238101086201882
0.0 0.32140232254456524 3.240194915181548
0.0 0.32120195572107174 3.242297100401424
0.0 0.3210008976932081 3.2444076979230756
0.0 0.32079914483298966 3.246526764340002
0.0 0.32059669349038505 3.248654356784445
0.0 0.3203935399932134 3.2507905329343068
0.0 0.3201896806470413 3.252935351020193
0.0 0.319985111735083 3.255088869832567
0.0 0.31977982951810036 3.2572511487290265
0.0 0.31957383023430525 3.2594222476417047
0.0 0.31936711009926333 3.2616022270847944
0.0 0.31915966530579953 3.2637911481622055
0.0 0.31895149202390527 3.265989072575349
0.0 0.31874258640064745 3.2681960626310596
0.0 0.31853294456008013 3.2704121812496507
0.0 0.3183225626031573 3.272637491973115
0.0 0.3181114366076487 3.2748720589734646
0.0 0.31789956262805774 3.277115947061217
0.0 0.31768693669554215 3.279369221694035
0.0 0.31747355481783646 3.281631948985517
0.0 0.3172594129791783 3.283904195714142
0.0 0.3170445071402372 3.286186029332379
0.0 0.3168288332380458 3.2884775179759558
0.0 0.31661238718593565 3.2907787304732983
0.0 0.31639516487347497 3.293089736355141
0.0 0.31617716216641084 3.295410605864309
0.0 0.3159583749066148 3.297741409965684
0.0 0.31573879891203255 3.3000822203563507
0.0 0.31551842997663715 3.3024331094759343
0.0 0.3152972638703877 3.3047941505171243
0.0 0.31507529633919085 3.3071654174364005
0.0 0.3148525231048688 3.3095469849649595
0.0 0.3146289398651305 3.3119389286198437
0.0 0.3144045422935497 3.3143413247152873
0.0 0.31417932603954696 3.3167542503742737
0.0 0.3139532867283783 3.3191777835403165
0.0 0.3137264199611291 3.3216120029894665
0.0 0.31349872131471446 3.324056988342555
0.0 0.3132701863418865 3.3265128200776677
0.0 0.3130408105712472 3.3289795795428723
0.0 0.31281058950726975 3.331457348969189
0.0 0.3125795186303263 3.3339462114838216
0.0 0.3123475933967237 3.336446251123649
0.0 0.31211480923874735 3.33895755284899
0.0 0.3118811615647138 3.3414802025576416
0.0 0.3116466457590313 3.3440142870992027
0.0 0.3114112571822707 3.3465598942896913
0.0 0.3111749911712448 3.3491171129264528
0.0 0.3109378430390987 3.3516860328033857
0.0 0.31069980807540987 3.3542667447264733
0.0 0.31046088154630025 3.3568593405296454
0.0 0.31022105869455807 3.3594639130909627
0.0 0.30998033473977343 3.3620805563491523
0.0 0.3097387048784852 3.3647093653204863
0.0 0.3094961642843413 3.3673504361160216
0.0 0.3092527081082726 3.3700038659592098
0.0 0.309008331478681 3.3726697532038834
0.0 0.30876302950164214 3.375348197352639
0.0 0.308516797261124 3.3780392990756103
0.0 0.3082696298192211 3.380743160229666
0.0 0.30802152221640616 3.3834598838780203
0.0 0.30777246947179887 3.3861895743102854
0.0 0.30752246658345334 3.3889323370629727
0.0 0.3072715085286647 3.3916882789404497
0.0 0.30701959026429587 3.3944575080363784
0.0 0.30676670672712475 3.3972401337556395
0.0 0.30651285283421426 3.4000362668367563
0.0 0.3062580234833039 3.4028460193748415
0.0 0.30600221355322677 3.4056695048450765
0.0 0.30574541790434995 3.4085068381267365
0.0 0.3054876313790422 3.4113581355277858
0.0 0.3052288488021677 3.414223514810054
0.0 0.3049690649816095 3.4171030952150154
0.0 0.30470827470882134 3.4199969974901867
0.0 0.3044464727594117 3.422905343916165
0.0 0.3041836538937596 3.425828258334323
0.0 0.3039198128576643 3.4287658661751905
0.0 0.3036549443830307 3.4317182944875295
0.0 0.30338904318859206 3.4346856719681407
0.0 0.3031221039806709 3.437668128992415
0.0 0.3028541214539807 3.440665797645657
0.0 0.3025850902924701 3.443678811755209
0.0 0.30231500517021165 3.4467073069233995
0.0 0.3020438607523364 3.4497514205613395
0.0 0.30177165169601783 3.452811291923603
0.0 0.30149837265150575 3.455887062143821
0.0 0.30122401826321443 3.458978874271211
0.0 0.30094858317086576 3.4620868733080865
0.0 0.30067206201069097 3.465211206248372
0.0 0.30039444941669396 3.4683520221171653
0.0 0.3001157400219781 3.4715094720113786
0.0 0.29983592846014046 3.4746837091414964
0.0 0.29955500936673646 3.4778748888745037
0.0 0.2992729773808185 3.481083168778005
0.0 0.2989898271465516 3.4843087086655977
0.0 0.2987055533149106 3.487551670643538
0.0 0.2984201505454626 3.490812219158741
0.0 0.29813361350823825 3.4940905210481876
0.0 0.29784593688569777 3.497386745589759
0.0 0.297557115374795 3.500701064554586
0.0 0.2972671436891449 3.5040336522609503
0.0 0.29697601656130046 3.5073846856298103
0.0 0.29668372874514315 3.510754344242007
0.0 0.2963902750183944 3.514142810397227
0.0 0.296095650185253 3.5175502691747855
0.0 0.29579984907916573 3.5209769084963067
0.0 0.2955028665657377 3.5244229191903815
0.0 0.2952046975457908 3.5278884950592833
0.0 0.29490533695857657 3.5313738329478266
0.0 0.29460477978515315 3.534879132814464
0.0 0.2943030210519341 3.5384045978047136
0.0 0.2940000558344199 3.5419504343270245
0.0 0.29369587926112006 3.5455168521311773
0.0 0.29339048651767813 3.549104064389343
0.0 0.2930838728512105 3.5527122877799164
0.0 0.2927760335748704 3.5563417425742445
0.0 0.2924669640726505 3.559992652726393
0.0 0.2921566598044372 3.563665245966085
0.0 0.29184511631133214 3.567359753894965
0.0 0.2915323292212551 3.571076412086345
0.0 0.2912182942548462 3.5748154601886055
0.0 0.2909030072316838 3.5785771420324206
0.0 0.29058646407683814 3.582361705742008
0.0 0.2902686608277811 3.586169403850598
0.0 0.2899495936416721 3.5900004934203382
0.0 0.28962925880304596 3.593855236166867
0.0 0.28930765273192566 3.5977338985887877
0.0 0.28898477199238776 3.6016367521023156
0.0 0.2886606133016099 3.6055640731813714
0.0 0.28833517353942967 3.60951614350341
0.0 0.28800844975845047 3.613493250101311
0.0 0.28768043919472847 3.6174956855216664
0.0 0.2873511392790812 3.6215237479898277
0.0 0.2870205476490583 3.625577741582102
0.0 0.2866886621616209 3.629657976405519
0.0 0.2863554809065785 3.6337647687856154
0.0 0.28602100222083554 3.6378984414627205
0.0 0.28568522470350727 3.642059323797269
0.0 0.2853481472319661 3.6462477519846996
0.0 0.28500976897888713 3.6504640692805452
0.0 0.28467008943036637 3.6547086262363777
0.0 0.2843291084051936 3.6589817809473173
0.0 0.2839868260753674 3.663283899311871
0.0 0.283643242987948 3.667615355304946
0.0 0.28329836008835535 3.6719765312649484
0.0 0.2829521787452253 3.676367818195947
0.0 0.28260470077695377 3.6807896160860043
0.0 0.28225592848006553 3.685242334242836
0.0 0.2819058646595636 3.6897263916481045
0.0 0.28155451266142667 3.694242217331756
0.0 0.28120187640744304 3.6987902507679684
0.0 0.2808479604325881 3.7033709422944057
0.0 0.2804927699251744 3.707984753556681
0.0 0.2801363107700309 3.7126321579801047
0.0 0.2797785895949948 3.7173136412710295
0.0 0.2794196138210345 3.722029701950347
0.0 0.2790593917163577 3.7267808519219896
0.0 0.2786979324549038 3.731567617079597
0.0 0.2783352461796675 3.7363905379549114
0.0 0.27797134407135815 3.7412501704118495
0.0 0.2776062384229651 3.746147086390728
0.0 0.2772399427208735 3.7510818747076584
0.0 0.2768724717332662 3.7560551419147923
0.0 0.2765038416066462 3.7610675132278515
0.0 0.27613406997143847 3.766119633528257
0.0 0.27576317605776657 3.7712121684482183
0.0 0.27539118082267167 3.776345805548336
0.0 0.2750181070902332 3.7815212555987356
0.0 0.27464397970629084 3.786739253976413
0.0 0.27426882570974526 3.792000562193535
0.0 0.27389267452275595 3.7973059695738427
0.0 0.27351555816256284 3.802656295097242
0.0 0.2731375114781579 3.808052389436212
0.0 0.27275857241564216 3.8134951372119854
0.0 0.27237878231685797 3.818985459503778
0.0 0.271998186256818 3.824524316650905
0.0 0.271616833426624 3.8301127113958318
0.0 0.2712347775700423 3.8357516924264994
0.0 0.2708520774837781 3.8414423583893234
0.0 0.2704687975939057 3.8471858624609956
0.0 0.270085008624039 3.8529834175888587
0.0 0.26970078837494144 3.85883630253792
0.0 0.2693162226407329 3.8647458689200818
0.0 0.2689314062942181 3.8707135494314966
0.0 0.2685464445839151 3.8767408675925594
