1.6824792117132652 0.2546957807062318
1.682743703283534 0.25466756426589926
1.6830082737384848 0.2546393395325135
1.6832729236433839 0.2546111064467431
1.6835376535641595 0.25458286494918897
1.6838024640674063 0.2545546149803838
1.684067355720391 0.25452635648079175
1.6843323290910563 0.25449808939080776
1.6845973847480278 0.25446981365075694
1.6848625232606174 0.25444152920089436
1.6851277451988282 0.2544132359814041
1.6853930511333615 0.25438493393239925
1.6856584416356197 0.2543566229939211
1.685923917277713 0.2543283031059385
1.6861894786324632 0.2542999742083476
1.6864551262734098 0.25427163624097116
1.686720860774815 0.2542432891435581
1.6869866827116682 0.25421493285578295
1.6872525926596917 0.2541865673172454
1.6875185911953463 0.25415819246746973
1.6877846788958355 0.25412980824590403
1.688050856339111 0.25410141459192015
1.6883171241038784 0.2540730114448127
1.6885834827696022 0.254044598743799
1.6888499329165108 0.25401617642801805
1.6891164751256016 0.2539877444365302
1.6893831099786474 0.25395930270831696
1.6896498380582 0.2539308511822797
1.6899166599475968 0.2539023897972399
1.6901835762309654 0.253873918491938
1.6904505874932299 0.2538454372050333
1.6907176943201148 0.2538169458751031
1.6909848972981514 0.2537884444406424
1.6912521970146825 0.2537599328400632
1.6915195940578691 0.253731411011694
1.6917870890166937 0.2537028788937791
1.692054682480968 0.25367433642447845
1.6923223750413359 0.2536457835418666
1.6925901672892816 0.2536172201839325
1.6928580598171328 0.2535886462885788
1.6931260532180676 0.25356006179362134
1.6933941480861192 0.2535314666367885
1.6936623450161818 0.25350286075572087
1.6939306446040159 0.2534742440879703
1.6941990474462543 0.25344561657099984
1.6944675541404068 0.25341697814218267
1.694736165284867 0.25338832873880185
1.6950048814789163 0.25335966829804973
1.695273703322731 0.2533309967570272
1.6955426314173874 0.2533023140527433
1.6958116663648668 0.2532736201221146
1.6960808087680623 0.25324491490196455
1.6963500592307834 0.253216198329023
1.6966194183577625 0.2531874703399256
1.6968888867546599 0.25315873087121316
1.6971584650280704 0.25312997985933117
1.6974281537855282 0.25310121724062906
1.6976979536355132 0.25307244295135983
1.6979678651874563 0.2530436569276794
1.6982378890517458 0.25301485910564564
1.6985080258397325 0.2529860494212185
1.698778276163736 0.2529572278102589
1.699048640637051 0.25292839420852814
1.6993191198739521 0.25289954855168756
1.6995897144897003 0.25287069077529784
1.699860425100549 0.2528418208148182
1.700131252323749 0.2528129386056062
1.7004021967775567 0.2527840440829168
1.700673259081237 0.2527551371819018
1.7009444398550717 0.2527262178376094
1.7012157397203644 0.2526972859849835
1.7014871592994465 0.2526683415588629
1.7017586992156837 0.2526393844939812
1.702030360093482 0.2526104147249656
1.7023021425582936 0.25258143218633655
1.7025740472366222 0.25255243681250733
1.702846074756031 0.252523428537783
1.7031182257451474 0.25249440729636
1.703390500833669 0.2524653730223258
1.703662900652371 0.2524363256496576
1.7039354258331112 0.25240726511222256
1.704208077008837 0.25237819134377637
1.704480854813591 0.2523491042779631
1.7047537598825182 0.2523200038483143
1.7050267928518708 0.2522908899882488
1.7052999543590162 0.25226176263107136
1.7055732450424421 0.2522326217099729
1.7058466655417632 0.2522034671580289
1.7061202164977276 0.2521742989081997
1.7063938985522238 0.25214511689332914
1.7066677123482854 0.2521159210461443
1.7069416585300996 0.25208671129925453
1.7072157377430124 0.25205748758515134
1.7074899506335348 0.25202824983620703
1.707764297849351 0.2519989979846748
1.7080387800393229 0.25196973196268724
1.7083133978534975 0.25194045170225654
1.7085881519431139 0.2519111571352731
1.7088630429606095 0.25188184819350545
1.7091380715596263 0.25185252480859904
1.7094132383950178 0.2518231869120761
1.7096885441228562 0.25179383443533443
1.7099639894004377 0.25176446730964724
1.710239574886291 0.2517350854661621
1.7105153012401824 0.2517056888359004
1.7107911691231237 0.2516762773497567
1.7110671791973782 0.25164685093849803
1.711343332126468 0.2516174095327631
1.7116196285751808 0.2515879530630618
1.7118960692095764 0.2515584814597742
1.7121726546969938 0.25152899465315043
1.7124493857060583 0.25149949257330917
1.712726262906688 0.25146997515023767
1.713003286970101 0.2514404423137907
1.7132804585688226 0.2514108939936899
1.7135577783766918 0.2513813301195231
1.7138352470688685 0.2513517506207437
1.714112865321841 0.2513221554266697
1.7143906338134323 0.25129254446648314
1.714668553222808 0.25126291766922965
1.714946624230483 0.25123327496381714
1.7152248475183283 0.25120361627901566
1.715503223769579 0.2511739415434563
1.7157817536688413 0.2511442506856306
1.7160604379020994 0.25111454363388996
1.7163392771567225 0.25108482031644447
1.716618272121473 0.25105508066136273
1.7168974234865135 0.25102532459657073
1.7171767319434137 0.25099555204985124
1.7174561981851577 0.2509657629488431
1.717735822906153 0.2509359572210404
1.7180156068022354 0.25090613479379165
1.7182955505706785 0.25087629559429936
1.7185756549102007 0.25084643954961894
1.718855920520972 0.2508165665866581
1.719136348104622 0.250786676632176
1.7194169383642484 0.25075676961278265
1.7196976920044227 0.25072684545493795
1.7199786097311995 0.2506969040849511
1.7202596922521236 0.25066694542897966
1.7205409402762373 0.25063696941302893
1.720822354514089 0.2506069759629511
1.72110393567774 0.25057696500444443
1.7213856844807731 0.25054693646305254
1.7216676016383 0.2505168902641636
1.721949687866969 0.25048682633300956
1.7222319438849731 0.25045674459466527
1.7225143704120585 0.25042664497404793
1.7227969681695314 0.25039652739591584
1.723079737880267 0.25036639178486797
1.7233626802687163 0.2503362380653433
1.723645796060916 0.25030606616161943
1.7239290859844945 0.25027587599781237
1.7242125507686819 0.2502456674978753
1.7244961911443162 0.250215440585598
1.7247800078438535 0.25018519518460597
1.7250640016013747 0.2501549312183596
1.7253481731525944 0.25012464861015316
1.7256325232348688 0.2500943472831144
1.7259170525872047 0.25006402716020343
1.7262017619502672 0.2500336881642117
1.7264866520663877 0.2500033302177615
1.7267717236795739 0.2499729532433052
1.7270569775355162 0.24994255716312383
1.7273424143815983 0.24991214189932692
1.7276280349669035 0.24988170737385113
1.727913840042225 0.2498512535084597
1.7281998303600736 0.24982078022474138
1.7284860066746868 0.2497902874441098
1.7287723697420372 0.24975977508780242
1.729058920319841 0.24972924307687963
1.729345659167567 0.24969869133222414
1.7296325870464457 0.24966811977453976
1.7299197047194772 0.24963752832435074
1.7302070129514409 0.2496069169020009
1.730494512508904 0.24957628542765256
1.73078220416023 0.24954563382128586
1.7310700886755892 0.24951496200269763
1.7313581668269655 0.24948426989150077
1.7316464393881672 0.2494535574071232
1.7319349071348349 0.24942282446880687
1.7322235708444516 0.24939207099560695
1.732512431296351 0.249361296906391
1.7328014892717274 0.24933050211983787
1.7330907455536442 0.24929968655443693
1.7333802009270436 0.24926885012848707
1.7336698561787562 0.2492379927600957
1.7339597120975094 0.2492071143671781
1.734249769473938 0.24917621486745606
1.7345400291005926 0.2491452941784573
1.7348304917719495 0.24911435221751435
1.73512115828442 0.24908338890176365
1.7354120294363606 0.24905240414814467
1.7357031060280819 0.24902139787339872
1.735994388861858 0.24899036999406826
1.7362858787419375 0.24895932042649588
1.7365775764745515 0.24892824908682304
1.7368694828679245 0.2488971558909896
1.7371615987322844 0.24886604075473237
1.7374539248798708 0.2488349035935845
1.737746462124947 0.24880374432287417
1.7380392112838081 0.24877256285772384
1.7383321731747923 0.2487413591130492
1.7386253486182899 0.24871013300355815
1.7389187384367544 0.24867888444374966
1.7392123434547115 0.24864761334791308
1.73950616449877 0.24861631963012693
1.7398002023976322 0.24858500320425775
1.7400944579821032 0.24855366398395942
1.7403889320851018 0.2485223018826718
1.7406836255416716 0.24849091681361996
1.7409785391889896 0.248459508689813
1.741273673866378 0.24842807742404308
1.7415690304153146 0.2483966229288843
1.7418646096794428 0.24836514511669175
1.7421604125045822 0.24833364389960041
1.7424564397387396 0.24830211918952405
1.74275269223212 0.2482705708981543
1.7430491708371358 0.24823899893695953
1.74334587640842 0.2482074032171836
1.7436428098028343 0.24817578364984505
1.7439399718794821 0.24814414014573594
1.7442373634997184 0.2481124726154207
1.744534985527161 0.24808078096923505
1.7448328388277017 0.248049065117285
1.7451309242695165 0.24801732496944567
1.7454292427230786 0.24798556043536019
1.7457277950611676 0.24795377142443858
1.7460265821588816 0.24792195784585674
1.7463256048936484 0.24789011960855525
1.746624864145237 0.24785825662123825
1.7469243607957687 0.2478263687923722
1.747224095729729 0.247794456030185
1.7475240698339778 0.2477625182426647
1.7478242839977631 0.24773055533755836
1.7481247391127308 0.2476985672223709
1.7484254360729365 0.24766655380436392
1.7487263757748588 0.24763451499055472
1.749027559117409 0.24760245068771483
1.749328987001944 0.2475703608023692
1.7496306603322782 0.24753824524079462
1.7499325800146952 0.24750610390901898
1.75023474695796 0.24747393671281967
1.7505371620733305 0.24744174355772272
1.7508398262745704 0.24740952434900135
1.7511427404779605 0.24737727899167486
1.7514459056023117 0.24734500739050766
1.7517493225689769 0.2473127094500076
1.7520529923018633 0.24728038507442515
1.752356915727445 0.2472480341677519
1.7526610937747753 0.24721565663371955
1.752965527375499 0.2471832523757985
1.7532702174638655 0.24715082129719676
1.753575164976741 0.24711836330085857
1.7538803708536217 0.24708587828946324
1.7541858360366456 0.24705336616542378
1.7544915614706063 0.24702082683088583
1.7547975481029654 0.24698826018772616
1.7551037968838656 0.24695566613755154
1.7554103087661441 0.2469230445816975
1.7557170847053443 0.24689039542122682
1.7560241256597304 0.2468577185569285
1.7563314325903003 0.24682501388931627
1.7566390064607982 0.24679228131862746
1.7569468482377286 0.2467595207448214
1.7572549588903692 0.2467267320675785
1.7575633393907848 0.24669391518629852
1.757871990713841 0.24666107000009954
1.7581809138372164 0.2466281964078165
1.7584901097414183 0.24659529430799976
1.7587995794097948 0.246562363598914
1.7591093238285498 0.2465294041785367
1.7594193439867556 0.24649641594455662
1.759729640876368 0.24646339879437285
1.7600402154922397 0.24643035262509297
1.7603510688321342 0.24639727733353214
1.7606622018967406 0.2463641728162112
1.7609736156896871 0.24633103896935568
1.7612853112175557 0.24629787568889425
1.761597289489897 0.24626468287045716
1.7619095515192433 0.2462314604093752
1.762222098321124 0.24619820820067798
1.762534930914081 0.24616492613909238
1.7628480503196813 0.24613161411904155
1.7631614575625332 0.2460982720346431
1.763475153670301 0.24606489977970777
1.763789139673719 0.246031497247738
1.7641034166066079 0.24599806433192642
1.7644179855058884 0.24596460092515443
1.7647328474115966 0.24593110691999068
1.7650480033669 0.2458975822086895
1.7653634544181118 0.2458640266831896
1.7656792016147072 0.24583044023511239
1.765995246009337 0.24579682275576062
1.7663115886578455 0.24576317413611676
1.7666282306192846 0.24572949426684143
1.7669451729559291 0.24569578303827208
1.7672624167332938 0.2456620403404212
1.7675799630201479 0.24562826606297491
1.7678978128885317 0.24559446009529148
1.7682159674137727 0.24556062232639958
1.768534427674501 0.24552675264499685
1.7688531947526658 0.24549285093944825
1.769172269733552 0.24545891709778456
1.7694916537057952 0.24542495100770065
1.7698113477614 0.2453909525565541
1.7701313529957545 0.2453569216313633
1.7704516705076485 0.2453228581188061
1.7707723013992893 0.24528876190521798
1.7710932467763183 0.24525463287659063
1.7714145077478283 0.24522047091857008
1.77173608542638 0.24518627591645523
1.7720579809280192 0.2451520477551961
1.7723801953722944 0.2451177863193922
1.7727027298822726 0.24508349149329087
1.773025585584558 0.24504916316078543
1.7733487636093084 0.24501480120541388
1.7736722650902534 0.24498040551035682
1.7739960911647108 0.24494597595843579
1.774320242973606 0.24491151243211182
1.7746447216614878 0.24487701481348334
1.7749695283765472 0.24484248298428482
1.7752946642706358 0.24480791682588474
1.7756201304992825 0.2447733162192839
1.775945928221713 0.24473868104511368
1.7762720586008665 0.24470401118363438
1.7765985228034153 0.24466930651473337
1.7769253219997831 0.2446345669179231
1.7772524573641622 0.24459979227233972
1.7775799300745334 0.24456498245674085
1.7779077413126845 0.244530137349504
1.7782358922642283 0.24449525682862472
1.7785643841186227 0.24446034077171475
1.7788932180691885 0.24442538905600014
1.7792223953131292 0.24439040155831943
1.7795519170515504 0.2443553781551218
1.779881784489478 0.2443203187224652
1.7802119988358789 0.24428522313601445
1.7805425613036798 0.24425009127103922
1.7808734731097868 0.24421492300241243
1.7812047354751057 0.24417971820460813
1.7815363496245609 0.24414447675169948
1.7818683167871159 0.2441091985173571
1.782200638195794 0.2440738833748469
1.7825333150876965 0.2440385311970283
1.7828663487040257 0.24400314185635216
1.7831997402901025 0.24396771522485866
1.783533491095389 0.24393225117417572
1.7838676023735078 0.24389674957551666
1.7842020753822636 0.24386121029967825
1.784536911383663 0.24382563321703887
1.784872111643937 0.24379001819755633
1.7852076774335603 0.24375436511076584
1.7855436100272735 0.24371867382577805
1.7858799107041043 0.24368294421127695
1.786216580747389 0.24364717613551778
1.7865536214447932 0.24361136946632497
1.7868910340883346 0.24357552407109004
1.787228819974404 0.24353963981676952
1.7875669804037875 0.24350371656988284
1.7879055166816882 0.24346775419651018
1.788244430117749 0.24343175256229038
1.7885837220260739 0.24339571153241882
1.788923393725251 0.24335963097164506
1.7892634465383754 0.24332351074427094
1.7896038817930708 0.24328735071414828
1.7899447008215126 0.24325115074467663
1.7902859049604514 0.24321491069880122
1.7906274955512351 0.24317863043901056
1.7909694739398334 0.2431423098273344
1.7913118414768592 0.2431059487253413
1.7916545995175936 0.24306954699413663
1.7919977494220083 0.24303310449436
1.7923412925547901 0.24299662108618322
1.7926852302853649 0.24296009662930793
1.79302956398792 0.24292353098296332
1.79337429504143 0.24288692400590375
1.7937194248296806 0.24285027555640654
1.794064954741292 0.24281358549226947
1.794410886169744 0.24277685367080867
1.7947572205134017 0.24274007994885602
1.795103959175538 0.24270326418275692
1.7954511035643606 0.24266640622836785
1.7957986550930358 0.24262950594105398
1.796146615179714 0.24259256317568667
1.7964949852475554 0.24255557778664125
1.7968437667247552 0.24251854962779434
1.7971929610445692 0.2424814785525216
1.797542569645339 0.24244436441369502
1.79789259397052 0.24240720706368077
1.7982430354687042 0.2423700063543364
1.79859389559365 0.24233276213700847
1.7989451758043058 0.2422954742625301
1.7992968775648375 0.2422581425812182
1.7996490023446556 0.24222076694287115
1.8000015516184418 0.24218334719676615
1.8003545268661756 0.2421458831916566
1.8007079295731616 0.24210837477576957
1.8010617612300575 0.24207082179680317
1.8014160233329004 0.24203322410192396
1.8017707173831354 0.2419955815377642
1.802125844887643 0.24195789395041933
1.802481407358767 0.24192016118544526
1.8028374063143426 0.24188238308785573
1.8031938432777253 0.24184455950211942
1.8035507197778182 0.24180669027215754
1.8039080373491017 0.24176877524134088
1.8042657975316614 0.24173081425248716
1.8046240018712183 0.2416928071478582
1.8049826519191563 0.24165475376915735
1.8053417492325525 0.24161665395752638
1.8057012953742073 0.2415785075535429
1.806061291912672 0.24154031439721763
1.8064217404222804 0.24150207432799115
1.806782642483179 0.24146378718473166
1.8071439996813552 0.24142545280573155
1.80750581360867 0.24138707102870477
1.8078680858628864 0.24134864169078396
1.808230818047702 0.2413101646285175
1.8085940117727788 0.2412716396778665
1.8089576686537745 0.241233066674202
1.8093217903123737 0.24119444545230176
1.80968637837632 0.2411557758463476
1.8100514344794465 0.24111705768992214
1.8104169602617088 0.24107829081600593
1.8107829573692165 0.2410394750569743
1.811149427454265 0.24100061024459435
1.8115163721753686 0.24096169621002203
1.811883793197293 0.2409227327837988
1.8122516921910885 0.24088371979584874
1.8126200708341211 0.24084465707547525
1.8129889308101086 0.24080554445135807
1.8133582738091518 0.2407663817515501
1.8137281015277689 0.240727168803474
1.8140984156689295 0.24068790543391935
1.814469217942088 0.2406485914690392
1.8148405100632192 0.24060922673434693
1.8152122937548507 0.24056981105471284
1.8155845707460991 0.24053034425436118
1.8159573427727045 0.24049082615686654
1.8163306115770652 0.24045125658515085
1.8167043789082737 0.2404116353614798
1.8170786465221518 0.24037196230745964
1.8174534161812859 0.2403322372440337
1.8178286896550633 0.2402924599914792
1.8182044687197094 0.24025263036940359
1.8185807551583222 0.24021274819674135
1.8189575507609101 0.24017281329175047
1.819334857324429 0.24013282547200884
1.819712676652818 0.24009278455441108
1.8200910105570387 0.24005269035516463
1.8204698608551106 0.2400125426897867
1.820849229372151 0.2399723413731003
1.8212291179404105 0.23993208621923087
1.8216095283993141 0.23989177704160272
1.8219904625954972 0.23985141365293533
1.8223719223828463 0.23981099586523977
1.822753909622536 0.239770523489815
1.8231364261830698 0.2397299963372443
1.823519473940319 0.23968941421739148
1.8239030547775625 0.23964877693939715
1.8242871705855261 0.23960808431167507
1.8246718232624237 0.23956733614190834
1.8250570147139973 0.2395265322370456
1.8254427468535575 0.23948567240329727
1.8258290216020245 0.23944475644613167
1.8262158408879703 0.23940378417027117
1.8266032066476583 0.23936275537968835
1.826991120825087 0.2393216698776022
1.8273795853720307 0.23928052746647388
1.8277686022480824 0.2392393279480032
1.8281581734206958 0.2391980711231243
1.8285483008652292 0.23915675679200188
1.8289389865649874 0.23911538475402697
1.829330232511266 0.23907395480781318
1.8297220407033936 0.23903246675119236
1.8301144131487783 0.2389909203812107
1.8305073518629489 0.23894931549412454
1.8309008588696016 0.23890765188539623
1.8312949362006439 0.2388659293496899
1.8316895858962399 0.2388241476808675
1.8320848100048552 0.2387823066719842
1.8324806105833031 0.23874040611528466
1.8328769896967902 0.23869844580219826
1.8332739494189632 0.23865642552333516
1.8336714918319545 0.2386143450684819
1.8340696190264296 0.23857220422659683
1.8344683331016343 0.23853000278580608
1.8348676361654424 0.23848774053339905
1.8352675303344022 0.23844541725582377
1.8356680177337865 0.23840303273868285
1.8360691004976393 0.23836058676672855
1.8364707807688252 0.23831807912385872
1.8368730606990784 0.23827550959311186
1.8372759424490526 0.23823287795666293
1.8376794281883688 0.23819018399581843
1.838083520095668 0.2381474274910121
1.838488220358659 0.23810460822179993
1.8388935311741703 0.2380617259668558
1.8392994547482011 0.23801878050396666
1.8397059932959727 0.2379757716100277
1.840113149041979 0.23793269906103773
1.8405209242200402 0.23788956263209432
1.8409293210733537 0.237846362097389
1.8413383418545477 0.23780309723020235
1.8417479888257335 0.2377597678028993
1.8421582642585599 0.237716373586924
1.842569170434266 0.237672914352795
1.8429807096437354 0.2376293898701003
1.8433928841875513 0.23758579990749215
1.8438056963760505 0.23754214423268236
1.8442191485293795 0.23749842261243687
1.8446332429775492 0.23745463481257095
1.845047982060491 0.23741078059794393
1.845463368128114 0.23736685973245403
1.84587940354036 0.2373228719790331
1.8462960906672627 0.23727881709964163
1.8467134318890028 0.23723469485526333
1.8471314295959678 0.23719050500589975
1.8475500861888094 0.23714624731056513
1.8479694040785017 0.237101921527281
1.848389385686401 0.23705752741307068
1.8488100334443054 0.23701306472395398
1.849231349794513 0.23696853321494166
1.849653337189884 0.23692393264002995
1.8500759980939006 0.23687926275219517
1.8504993349807277 0.2368345233033878
1.850923350335275 0.2367897140445273
1.8513480466532584 0.23674483472549618
1.8517734264412624 0.23669988509513443
1.852199492216803 0.23665486490123386
1.852626246508391 0.2366097738905322
1.8530536918555949 0.23656461180870753
1.8534818308091057 0.23651937840037227
1.853910665930801 0.23647407340906743
1.85434019979381 0.23642869657725674
1.8547704349825793 0.23638324764632063
1.8552013740929374 0.23633772635655023
1.8556330197321622 0.2362921324471415
1.8560653745190476 0.23624646565618912
1.8564984410839702 0.2362007257206804
1.8569322220689575 0.2361549123764891
1.8573667201277555 0.23610902535836936
1.8578019379258974 0.23606306439994948
1.8582378781407733 0.23601702923372558
1.858674543461699 0.23597091959105537
1.8591119365899857 0.23592473520215193
1.8595500602390125 0.23587847579607724
1.8599889171342954 0.2358321411007357
1.8604285100135591 0.23578573084286775
1.86086884162681 0.23573924474804359
1.8613099147364083 0.23569268254065615
1.8617517321171406 0.23564604394391508
1.862194296556294 0.2355993286798397
1.86263761085373 0.2355525364692526
1.8630816778219585 0.23550566703177267
1.8635265002862147 0.23545872008580868
1.8639720810845326 0.23541169534855225
1.8644184230678222 0.235364592535971
1.8648655290999474 0.23531741136280182
1.8653134020578004 0.23527015154254388
1.8657620448313827 0.23522281278745164
1.866211460323881 0.23517539480852767
1.8666616514517484 0.23512789731551598
1.8671126211447815 0.23508032001689444
1.8675643723462023 0.23503266261986797
1.8680169080127385 0.23498492483036118
1.868470231114704 0.23493710635301104
1.8689243446360815 0.23488920689115977
1.8693792515746046 0.23484122614684738
1.8698349549418414 0.23479316382080423
1.8702914577632765 0.23474501961244362
1.870748763078397 0.23469679321985434
1.8712068739407766 0.2346484843397929
1.871665793418161 0.23460009266767637
1.8721255245925537 0.23455161789757428
1.872586070560303 0.234503059722201
1.87304743443219 0.23445441783290832
1.8735096193335148 0.23440569191967714
1.8739726284041867 0.2343568816711101
1.8744364647988125 0.23430798677442327
1.8749011316867874 0.23425900691543836
1.8753666322523839 0.23420994177857468
1.875832969694845 0.23416079104684118
1.8763001472284742 0.2341115544018281
1.8767681680827293 0.23406223152369895
1.8772370355023154 0.23401282209118224
1.8777067527472784 0.2339633257815631
1.8781773230931 0.23391374227067502
1.8786487498307929 0.23386407123289146
1.8791210362669966 0.2338143123411173
1.8795941857240748 0.23376446526678038
1.8800682015402117 0.2337145296798229
1.880543087069512 0.23366450524869278
1.8810188456820975 0.23361439164033496
1.8814954807642086 0.23356418852018265
1.881972995718304 0.23351389555214855
1.8824513939631613 0.23346351239861585
1.8829306789339804 0.23341303872042948
1.883410854082484 0.23336247417688694
1.8838919228770232 0.2333118184257293
1.8843738888026804 0.23326107112313213
1.8848567553613744 0.23321023192369625
1.885340526071967 0.23315930048043845
1.8858252044703678 0.23310827644478233
1.886310794109644 0.23305715946654867
1.886797298560127 0.23300594919394624
1.8872847214095212 0.2329546452735623
1.887773066263015 0.2329032473503526
1.8882623367433908 0.23285175506763228
1.8887525364911364 0.23280016806706594
1.8892436691645575 0.23274848598865777
1.8897357384398916 0.23269670847074186
1.8902287480114208 0.2326448351499722
1.8907227015915875 0.2325928656613128
1.8912176029111105 0.23254079963802743
1.8917134557191018 0.23248863671166983
1.8922102637831826 0.23243637651207316
1.8927080308896045 0.23238401866734
1.8932067608433665 0.2323315628038319
1.893706457468337 0.23227900854615904
1.8942071246073746 0.23222635551716964
1.8947087661224495 0.23217360333793952
1.8952113858947686 0.23212075162776144
1.8957149878248971 0.23206780000413443
1.8962195758328864 0.23201474808275285
1.8967251538583978 0.23196159547749587
1.8972317258608307 0.23190834180041603
1.8977392958194512 0.23185498666172874
1.8982478677335193 0.23180152966980103
1.8987574456224212 0.23174797043114018
1.8992680335257985 0.2316943085503827
1.899779635503682 0.23164054363028308
1.9002922556366229 0.23158667527170199
1.900805898025829 0.23153270307359533
1.9013205667932986 0.2314786266330022
1.9018362660819577 0.23142444554503355
1.902353000055796 0.23137015940286024
1.9028707729000074 0.23131576779770147
1.9033895888211285 0.23126127031881258
1.9039094520471787 0.23120666655347333
1.9044303668278033 0.23115195608697567
1.9049523374344157 0.2310971385026116
1.9054753681603416 0.23104221338166103
1.905999463320964 0.23098718030337934
1.9065246272538707 0.2309320388449848
1.9070508643190003 0.2308767885816466
1.9075781788987918 0.23082142908647157
1.9081065753983353 0.23076595993049198
1.9086360582455209 0.2307103806826525
1.9091666318911942 0.23065469090979743
1.9096983008093071 0.23059889017665763
1.910231069497074 0.23054297804583765
1.9107649424751283 0.2304869540778024
1.9112999242876785 0.23043081783086378
1.911836019502668 0.23037456886116767
1.9123732327119345 0.23031820672268027
1.912911568531371 0.2302617309671744
1.913451031601089 0.23020514114421622
1.9139916265855828 0.2301484368011512
1.9145333581738924 0.2300916174830904
1.9150762310797729 0.23003468273289637
1.9156202500418613 0.22997763209116937
1.9161654198238454 0.22992046509623287
1.9167117452146347 0.22986318128411964
1.9172592310285332 0.2298057801885571
1.9178078821054128 0.22974826134095305
1.9183577033108872 0.2296906242703809
1.9189086995364895 0.22963286850356515
1.91946087569985 0.22957499356486666
1.9200142367448754 0.2295169989762675
1.9205687876419288 0.22945888425735608
1.9211245333880138 0.22940064892531203
1.9216814790069572 0.22934229249489096
1.9222396295495945 0.2292838144784091
1.9227989900939575 0.22922521438572782
1.9233595657454623 0.22916649172423806
1.9239213616370998 0.22910764599884473
1.924484382929627 0.2290486767119507
1.9250486348117613 0.22898958336344105
1.9256141225003738 0.2289303654506669
1.9261808512406882 0.22887102246842933
1.926748826306477 0.228811553908963
1.9273180530002627 0.2287519592619199
1.9278885366535197 0.2286922380143526
1.928460282626876 0.22863238965069774
1.9290332963103207 0.2285724136527592
1.9296075831234092 0.2285123094996912
1.9301831485154721 0.22845207666798115
1.9307599979658265 0.22839171463143274
1.9313381369839875 0.2283312228611483
1.931917571109882 0.2282706008255118
1.932498305914065 0.22820984799017077
1.933080346997938 0.22814896381801897
1.933663699993968 0.22808794776917865
1.9342483705659084 0.2280267993009822
1.9348343644090236 0.22796551786795427
1.935421687250314 0.22790410292179364
1.9360103448487433 0.2278425539113546
1.9366003429954675 0.22778087028262867
1.9371916875140671 0.22771905147872573
1.9377843842607798 0.2276570969398554
1.9383784391247354 0.22759500610330785
1.938973858028195 0.22753277840343517
1.9395706469267884 0.22747041327163156
1.9401688118097575 0.2274079101363144
1.940768358700199 0.22734526842290434
1.9413692936553106 0.22728248755380603
1.9419716227666395 0.227219566948388
1.9425753521603317 0.2271565060229627
1.9431804879973862 0.22709330419076643
1.9437870364739074 0.22702996086193908
1.9443950038213642 0.22696647544350343
1.9450043963068486 0.226902847339345
1.9456152202333366 0.22683907595019065
1.9462274819399528 0.2267751606735883
1.9468411878022371 0.22671110090388538
1.9474563442324127 0.2266468960322078
1.9480729576796572 0.22658254544643833
1.9486910346303767 0.22651804853119517
1.9493105816084815 0.2264534046678102
1.949931605175664 0.2263886132343069
1.9505541119316814 0.22632367360537836
1.9511781085146367 0.22625858515236508
1.9518036016012676 0.22619334724323228
1.9524305979072334 0.22612795924254755
1.9530591041874068 0.22606242051145778
1.953689127236168 0.22599673040766644
1.9543206738877017 0.22593088828541025
1.954953751016296 0.2258648934954359
1.9555883655366448 0.22579874538497638
1.956224524404153 0.22573244329772763
1.9568622346152433 0.22566598657382425
1.9575015032076681 0.2255993745498155
1.9581423372608222 0.22553260655864124
1.958784743896059 0.22546568192960717
1.9594287302770104 0.22539859998836037
1.960074303609908 0.2253313600568644
1.9607214711439098 0.22526396145337407
1.9613702401714268 0.2251964034924104
1.9620206180284558 0.2251286854847351
1.962672612094913 0.22506080673732487
1.9633262297949714 0.2249927665533455
1.9639814785974024 0.22492456423212598
1.9646383660159188 0.22485619906913187
1.9652968996095224 0.22478767035593933
1.9659570869828542 0.2247189773802078
1.9666189357865487 0.22465011942565363
1.9672824537175901 0.2245810957720226
1.9679476485196736 0.22451190569506282
1.9686145279835685 0.22444254846649683
1.9692830999474864 0.22437302335399417
1.9699533722974514 0.22430332962114313
1.970625352967675 0.22423346652742268
1.9712990499409335 0.2241634333281737
1.9719744712489504 0.2240932292745708
1.9726516249727806 0.22402285361359273
1.9733305192432007 0.22395230558799387
1.9740111622411003 0.22388158443627434
1.9746935621978798 0.22381068939265067
1.9753777273958502 0.22373961968702563
1.9760636661686368 0.2236683745449585
1.9767513869015885 0.22359695318763428
1.9774408980321891 0.22352535483183347
1.9781322080504737 0.22345357868990093
1.9788253254994492 0.22338162396971484
1.9795202589755176 0.22330948987465546
1.9802170171289064 0.22323717560357323
1.980915608664099 0.2231646803507572
1.9816160423402738 0.2230920033059028
1.9823183269717435 0.2230191436540792
1.9830224714284026 0.222946100575697
1.9837284846361758 0.22287287324647503
1.9844363755774739 0.22279946083740734
1.9851461532916517 0.22272586251472956
1.9858578268754723 0.22265207743988505
1.9865714054835748 0.22257810476949133
1.9872868983289478 0.22250394365530518
1.9880043146834063 0.22242959324418846
1.988723663878075 0.22235505267807307
1.9894449553038747 0.2222803210939258
1.990168198412015 0.2222053976237129
1.9908934027144911 0.22213028139436422
1.9916205777845863 0.22205497152773732
1.9923497332573796 0.22197946714058095
1.993080878830257 0.2219037673444987
1.9938140242634297 0.22182787124591163
1.994549179380458 0.22175177794602127
1.9952863540687777 0.22167548654077213
