1.6824792117173129 0.254695780706232
1.6827437032875814 0.2546675642658995
1.6830082737425323 0.2546393395325137
1.6832729236474313 0.25461110644674334
1.683537653568207 0.25458286494918914
1.6838024640714537 0.254554614980384
1.6840673557244383 0.25452635648079197
1.6843323290951038 0.254498089390808
1.6845973847520754 0.25446981365075716
1.6848625232646648 0.2544415292008945
1.6851277452028757 0.2544132359814043
1.685393051137409 0.25438493393239947
1.6856584416396674 0.2543566229939213
1.6859239172817606 0.2543283031059387
1.6861894786365106 0.2542999742083478
1.6864551262774574 0.2542716362409713
1.6867208607788624 0.2542432891435583
1.6869866827157156 0.25421493285578317
1.6872525926637394 0.25418656731724565
1.687518591199394 0.25415819246746996
1.687784678899883 0.25412980824590425
1.6880508563431584 0.2541014145919203
1.6883171241079258 0.2540730114448129
1.6885834827736497 0.2540445987437992
1.6888499329205582 0.25401617642801827
1.689116475129649 0.25398774443653044
1.6893831099826948 0.2539593027083172
1.6896498380622473 0.2539308511822799
1.6899166599516442 0.2539023897972401
1.690183576235013 0.2538739184919382
1.6904505874972775 0.2538454372050335
1.6907176943241622 0.25381694587510334
1.6909848973021988 0.25378844444064264
1.6912521970187302 0.25375993284006343
1.6915195940619165 0.2537314110116942
1.6917870890207414 0.25370287889377935
1.6920546824850153 0.2536743364244787
1.6923223750453835 0.25364578354186684
1.692590167293329 0.25361722018393273
1.6928580598211804 0.253588646288579
1.693126053222115 0.25356006179362156
1.6933941480901666 0.2535314666367887
1.6936623450202293 0.25350286075572104
1.6939306446080633 0.25347424408797053
1.6941990474503017 0.25344561657100007
1.6944675541444543 0.2534169781421829
1.6947361652889144 0.25338832873880207
1.6950048814829637 0.25335966829804996
1.6952737033267784 0.2533309967570274
1.6955426314214348 0.2533023140527435
1.6958116663689142 0.2532736201221148
1.6960808087721098 0.25324491490196477
1.6963500592348308 0.2532161983290232
1.69661941836181 0.25318747033992584
1.6968888867587075 0.2531587308712134
1.697158465032118 0.25312997985933133
1.697428153789576 0.25310121724062923
1.6976979536395609 0.25307244295136005
1.6979678651915038 0.25304365692767955
1.6982378890557932 0.2530148591056458
1.69850802584378 0.2529860494212187
1.6987782761677837 0.2529572278102591
1.6990486406410985 0.25292839420852836
1.6993191198779996 0.2528995485516878
1.6995897144937477 0.25287069077529806
1.6998604251045963 0.25284182081481843
1.7001312523277967 0.25281293860560644
1.7004021967816043 0.252784044082917
1.7006732590852844 0.252755137181902
1.7009444398591191 0.2527262178376096
1.7012157397244119 0.25269728598498364
1.701487159303494 0.25266834155886314
1.7017586992197313 0.25263938449398143
1.7020303600975295 0.2526104147249658
1.702302142562341 0.2525814321863368
1.7025740472406699 0.25255243681250755
1.7028460747600787 0.2525234285377832
1.7031182257491948 0.25249440729636025
1.7033905008377166 0.25246537302232597
1.7036629006564186 0.25243632564965784
1.7039354258371586 0.2524072651122228
1.7042080770128845 0.2523781913437766
1.7044808548176387 0.2523491042779633
1.7047537598865656 0.2523200038483145
1.7050267928559184 0.252290889988249
1.7052999543630638 0.2522617626310716
1.7055732450464895 0.25223262170997307
1.7058466655458107 0.2522034671580291
1.7061202165017753 0.2521742989081999
1.7063938985562712 0.25214511689332936
1.7066677123523328 0.2521159210461445
1.706941658534147 0.25208671129925475
1.7072157377470598 0.2520574875851515
1.7074899506375825 0.25202824983620725
1.7077642978533984 0.25199899798467496
1.7080387800433703 0.2519697319626874
1.7083133978575449 0.25194045170225676
1.7085881519471615 0.25191115713527334
1.708863042964657 0.2518818481935057
1.7091380715636737 0.25185252480859927
1.7094132383990654 0.2518231869120763
1.7096885441269036 0.25179383443533465
1.7099639894044854 0.2517644673096474
1.7102395748903385 0.2517350854661623
1.71051530124423 0.2517056888359006
1.710791169127171 0.25167627734975695
1.7110671792014256 0.25164685093849826
1.7113433321305156 0.25161740953276335
1.7116196285792282 0.25158795306306203
1.7118960692136238 0.25155848145977444
1.7121726547010414 0.25152899465315065
1.7124493857101057 0.2514994925733094
1.7127262629107354 0.2514699751502379
1.7130032869741485 0.2514404423137909
1.7132804585728703 0.2514108939936901
1.7135577783807392 0.25138133011952335
1.7138352470729161 0.2513517506207439
1.7141128653258886 0.25132215542666986
1.71439063381748 0.25129254446648336
1.7146685532268555 0.25126291766922987
1.7149466242345304 0.25123327496381737
1.7152248475223757 0.2512036162790159
1.7155032237736265 0.25117394154345646
1.715781753672889 0.25114425068563084
1.7160604379061468 0.25111454363389013
1.71633927716077 0.2510848203164447
1.7166182721255205 0.2510550806613629
1.7168974234905612 0.25102532459657095
1.7171767319474611 0.25099555204985147
1.7174561981892054 0.2509657629488433
1.7177358229102004 0.25093595722104056
1.7180156068062828 0.25090613479379187
1.7182955505747262 0.2508762955942996
1.7185756549142481 0.25084643954961916
1.7188559205250193 0.2508165665866583
1.7191363481086694 0.2507866766321762
1.7194169383682958 0.2507567696127828
1.7196976920084701 0.2507268454549382
1.719978609735247 0.2506969040849513
1.720259692256171 0.2506669454289799
1.720540940280285 0.25063696941302915
1.7208223545181365 0.25060697596295134
1.7211039356817877 0.25057696500444465
1.7213856844848208 0.25054693646305276
1.7216676016423476 0.2505168902641638
1.7219496878710163 0.2504868263330098
1.7222319438890206 0.2504567445946655
1.7225143704161059 0.2504266449740481
1.7227969681735789 0.250396527395916
1.7230797378843143 0.2503663917848682
1.7233626802727637 0.2503362380653435
1.7236457960649634 0.2503060661616196
1.723929085988542 0.25027587599781254
1.7242125507727293 0.2502456674978755
1.7244961911483636 0.25021544058559825
1.724780007847901 0.2501851951846062
1.7250640016054222 0.2501549312183598
1.7253481731566418 0.2501246486101534
1.7256325232389165 0.25009434728311464
1.7259170525912524 0.25006402716020365
1.7262017619543146 0.2500336881642119
1.7264866520704352 0.2500033302177617
1.7267717236836213 0.2499729532433054
1.7270569775395639 0.24994255716312405
1.7273424143856457 0.24991214189932714
1.727628034970951 0.24988170737385132
1.7279138400462724 0.24985125350845988
1.728199830364121 0.24982078022474158
1.7284860066787344 0.24979028744411
1.7287723697460846 0.24975977508780264
1.7290589203238884 0.24972924307687985
1.7293456591716145 0.24969869133222433
1.7296325870504932 0.24966811977453995
1.7299197047235246 0.24963752832435096
1.7302070129554883 0.2496069169020011
1.7304945125129514 0.24957628542765278
1.7307822041642777 0.24954563382128606
1.7310700886796369 0.24951496200269782
1.7313581668310132 0.24948426989150096
1.7316464393922146 0.2494535574071234
1.7319349071388825 0.24942282446880706
1.732223570848499 0.24939207099560715
1.7325124313003986 0.2493612969063912
1.7328014892757748 0.24933050211983807
1.7330907455576916 0.24929968655443713
1.733380200931091 0.24926885012848726
1.7336698561828037 0.2492379927600959
1.733959712101557 0.2492071143671783
1.7342497694779855 0.24917621486745625
1.73454002910464 0.2491452941784575
1.734830491775997 0.24911435221751455
1.7351211582884676 0.24908338890176387
1.735412029440408 0.2490524041481449
1.7357031060321293 0.24902139787339891
1.7359943888659055 0.24899036999406848
1.736285878745985 0.24895932042649607
1.736577576478599 0.24892824908682323
1.7368694828719722 0.2488971558909898
1.7371615987363318 0.24886604075473256
1.7374539248839185 0.2488349035935847
1.7377464621289944 0.24880374432287436
1.7380392112878558 0.24877256285772403
1.73833217317884 0.2487413591130494
1.7386253486223375 0.24871013300355835
1.7389187384408018 0.24867888444374986
1.739212343458759 0.2486476133479133
1.7395061645028176 0.24861631963012712
1.7398002024016797 0.24858500320425794
1.7400944579861506 0.24855366398395964
1.7403889320891495 0.24852230188267202
1.740683625545719 0.24849091681362015
1.740978539193037 0.2484595086898132
1.7412736738704255 0.24842807742404327
1.741569030419362 0.2483966229288845
1.7418646096834902 0.24836514511669197
1.7421604125086296 0.2483336438996006
1.742456439742787 0.24830211918952425
1.7427526922361674 0.24827057089815452
1.7430491708411835 0.24823899893695972
1.7433458764124674 0.2482074032171838
1.743642809806882 0.24817578364984524
1.7439399718835296 0.24814414014573613
1.7442373635037658 0.24811247261542088
1.7445349855312084 0.24808078096923525
1.7448328388317491 0.2480490651172852
1.7451309242735642 0.24801732496944587
1.7454292427271263 0.24798556043536038
1.7457277950652152 0.24795377142443878
1.746026582162929 0.24792195784585694
1.746325604897696 0.24789011960855545
1.7466248641492845 0.24785825662123845
1.7469243607998164 0.24782636879237238
1.7472240957337764 0.24779445603018518
1.7475240698380254 0.2477625182426649
1.7478242840018106 0.24773055533755856
1.7481247391167782 0.2476985672223711
1.7484254360769842 0.24766655380436411
1.7487263757789064 0.24763451499055492
1.7490275591214566 0.24760245068771503
1.7493289870059914 0.24757036080236938
1.7496306603363256 0.24753824524079482
1.7499325800187429 0.24750610390901917
1.7502347469620076 0.24747393671281986
1.7505371620773782 0.24744174355772292
1.7508398262786178 0.24740952434900154
1.751142740482008 0.24737727899167505
1.7514459056063592 0.24734500739050785
1.7517493225730245 0.2473127094500078
1.752052992305911 0.24728038507442535
1.7523569157314927 0.2472480341677521
1.752661093778823 0.24721565663371975
1.7529655273795466 0.2471832523757987
1.7532702174679131 0.24715082129719695
1.7535751649807887 0.24711836330085876
1.7538803708576691 0.24708587828946343
1.754185836040693 0.24705336616542398
1.7544915614746537 0.24702082683088603
1.7547975481070128 0.24698826018772635
1.7551037968879133 0.24695566613755174
1.7554103087701916 0.2469230445816977
1.7557170847093917 0.246890395421227
1.756024125663778 0.2468577185569287
1.756331432594348 0.24682501388931646
1.7566390064648458 0.24679228131862765
1.756946848241776 0.2467595207448216
1.7572549588944169 0.2467267320675787
1.7575633393948324 0.2466939151862987
1.7578719907178884 0.24666107000009974
1.7581809138412638 0.2466281964078167
1.7584901097454657 0.24659529430799995
1.7587995794138425 0.2465623635989142
1.7591093238325972 0.2465294041785369
1.7594193439908032 0.24649641594455682
1.7597296408804155 0.24646339879437304
1.760040215496287 0.24643035262509316
1.7603510688361816 0.24639727733353234
1.760662201900788 0.2463641728162114
1.7609736156937346 0.24633103896935588
1.7612853112216034 0.24629787568889444
1.7615972894939445 0.24626468287045736
1.7619095515232908 0.2462314604093754
1.7622220983251717 0.24619820820067817
1.7625349309181286 0.24616492613909258
1.762848050323729 0.24613161411904175
1.7631614575665808 0.2460982720346433
1.7634751536743485 0.24606489977970794
1.7637891396777667 0.24603149724773818
1.7641034166106555 0.24599806433192659
1.7644179855099358 0.2459646009251546
1.764732847415644 0.24593110691999087
1.7650480033709475 0.24589758220868968
1.7653634544221595 0.2458640266831898
1.7656792016187546 0.24583044023511258
1.7659952460133845 0.2457968227557608
1.7663115886618932 0.24576317413611695
1.766628230623332 0.2457294942668416
1.7669451729599768 0.24569578303827225
1.7672624167373412 0.24566204034042138
1.7675799630241953 0.2456282660629751
1.767897812892579 0.24559446009529168
1.7682159674178202 0.24556062232639977
1.7685344276785484 0.24552675264499704
1.7688531947567134 0.24549285093944845
1.7691722697375993 0.24545891709778475
1.7694916537098426 0.24542495100770084
1.7698113477654474 0.2453909525565543
1.770131352999802 0.2453569216313635
1.7704516705116962 0.24532285811880628
1.770772301403337 0.24528876190521817
1.771093246780366 0.24525463287659083
1.7714145077518757 0.24522047091857027
1.7717360854304274 0.24518627591645542
1.772057980932067 0.2451520477551963
1.7723801953763418 0.2451177863193924
1.7727027298863203 0.24508349149329103
1.7730255855886055 0.24504916316078562
1.773348763613356 0.24501480120541408
1.7736722650943009 0.24498040551035702
1.7739960911687584 0.24494597595843595
1.7743202429776535 0.244911512432112
1.7746447216655352 0.24487701481348353
1.7749695283805949 0.24484248298428501
1.7752946642746834 0.24480791682588493
1.7756201305033301 0.24477331621928408
1.7759459282257604 0.24473868104511384
1.7762720586049139 0.24470401118363455
1.776598522807463 0.24466930651473354
1.7769253220038306 0.2446345669179233
1.7772524573682096 0.2445997922723399
1.7775799300785808 0.24456498245674102
1.777907741316732 0.24453013734950416
1.7782358922682757 0.2444952568286249
1.7785643841226702 0.24446034077171494
1.778893218073236 0.2444253890560003
1.7792223953171769 0.2443904015583196
1.779551917055598 0.24435537815512198
1.7798817844935255 0.2443203187224654
1.7802119988399265 0.2442852231360146
1.7805425613077275 0.24425009127103942
1.7808734731138345 0.24421492300241263
1.7812047354791534 0.2441797182046083
1.7815363496286083 0.24414447675169967
1.7818683167911635 0.24410919851735727
1.7822006381998414 0.2440738833748471
1.7825333150917442 0.2440385311970285
1.7828663487080734 0.24400314185635233
1.7831997402941502 0.24396771522485886
1.7835334910994365 0.2439322511741759
1.7838676023775555 0.24389674957551682
1.784202075386311 0.24386121029967844
1.7845369113877108 0.24382563321703907
1.7848721116479846 0.2437900181975565
1.7852076774376078 0.243754365110766
1.7855436100313211 0.24371867382577822
1.785879910708152 0.24368294421127715
1.7862165807514365 0.24364717613551798
1.786553621448841 0.24361136946632514
1.7868910340923823 0.2435755240710902
1.7872288199784516 0.24353963981676968
1.7875669804078351 0.243503716569883
1.7879055166857358 0.24346775419651037
1.7882444301217966 0.24343175256229058
1.7885837220301215 0.243395711532419
1.7889233937292988 0.24335963097164523
1.789263446542423 0.2433235107442711
1.7896038817971183 0.24328735071414845
1.78994470082556 0.24325115074467682
1.7902859049644988 0.24321491069880138
1.7906274955552828 0.24317863043901075
1.790969473943881 0.24314230982733456
1.7913118414809068 0.2431059487253415
1.791654599521641 0.24306954699413683
1.7919977494260557 0.2430331044943602
1.7923412925588378 0.24299662108618342
1.7926852302894123 0.2429600966293081
1.7930295639919676 0.24292353098296351
1.7933742950454776 0.24288692400590392
1.793719424833728 0.2428502755564067
1.7940649547453393 0.24281358549226967
1.7944108861737917 0.24277685367080884
1.7947572205174493 0.2427400799488562
1.7951039591795857 0.24270326418275712
1.7954511035684082 0.24266640622836805
1.7957986550970833 0.24262950594105415
1.7961466151837615 0.24259256317568687
1.796494985251603 0.2425555777866414
1.7968437667288029 0.2425185496277945
1.7971929610486166 0.24248147855252178
1.7975425696493867 0.2424443644136952
1.7978925939745674 0.24240720706368096
1.7982430354727519 0.2423700063543366
1.7985938955976977 0.24233276213700863
1.7989451758083532 0.24229547426253029
1.799296877568885 0.24225814258121836
1.7996490023487033 0.2422207669428713
1.8000015516224894 0.24218334719676632
1.800354526870223 0.24214588319165678
1.8007079295772093 0.24210837477576974
1.8010617612341049 0.24207082179680334
1.801416023336948 0.24203322410192415
1.8017707173871829 0.24199558153776438
1.8021258448916906 0.2419578939504195
1.8024814073628146 0.24192016118544543
1.8028374063183903 0.2418823830878559
1.803193843281773 0.2418445595021196
1.8035507197818659 0.2418066902721577
1.8039080373531493 0.24176877524134108
1.804265797535709 0.24173081425248732
1.8046240018752657 0.2416928071478584
1.8049826519232037 0.24165475376915752
1.8053417492366002 0.24161665395752654
1.8057012953782547 0.24157850755354307
1.8060612919167194 0.2415403143972178
1.806421740426328 0.24150207432799134
1.8067826424872266 0.24146378718473183
1.8071439996854028 0.24142545280573172
1.8075058136127176 0.24138707102870494
1.8078680858669338 0.24134864169078413
1.8082308180517495 0.24131016462851768
1.8085940117768262 0.2412716396778667
1.808957668657822 0.24123306667420216
1.8093217903164214 0.24119444545230193
1.8096863783803676 0.2411557758463478
1.8100514344834941 0.2411170576899223
1.8104169602657565 0.2410782908160061
1.8107829573732641 0.24103947505697446
1.8111494274583124 0.24100061024459452
1.8115163721794163 0.2409616962100222
1.8118837932013407 0.24092273278379897
1.812251692195136 0.2408837197958489
1.8126200708381688 0.24084465707547542
1.8129889308141562 0.24080554445135827
1.8133582738131993 0.24076638175155027
1.8137281015318163 0.24072716880347417
1.814098415672977 0.24068790543391952
1.8144692179461357 0.24064859146903936
1.8148405100672667 0.2406092267343471
1.8152122937588981 0.240569811054713
1.8155845707501466 0.24053034425436134
1.815957342776752 0.24049082615686673
1.8163306115811129 0.240451256585151
1.8167043789123214 0.24041163536147997
1.8170786465261994 0.2403719623074598
1.8174534161853333 0.24033223724403388
1.817828689659111 0.24029245999147936
1.818204468723757 0.24025263036940375
1.8185807551623698 0.24021274819674152
1.8189575507649578 0.24017281329175064
1.8193348573284764 0.24013282547200904
1.8197126766568656 0.24009278455441124
1.8200910105610864 0.2400526903551648
1.8204698608591583 0.24001254268978686
1.8208492293761984 0.23997234137310047
1.8212291179444582 0.23993208621923104
1.8216095284033618 0.2398917770416029
1.821990462599545 0.2398514136529355
1.822371922386894 0.23981099586523993
1.8227539096265835 0.23977052348981517
1.8231364261871175 0.23972999633724446
1.8235194739443665 0.23968941421739165
1.82390305478161 0.23964877693939732
1.8242871705895736 0.23960808431167524
1.8246718232664714 0.2395673361419085
1.825057014718045 0.23952653223704576
1.825442746857605 0.23948567240329743
1.8258290216060722 0.23944475644613183
1.826215840892018 0.23940378417027133
1.826603206651706 0.2393627553796885
1.8269911208291345 0.23932166987760237
1.8273795853760781 0.23928052746647405
1.8277686022521298 0.23923932794800337
1.8281581734247434 0.23919807112312447
1.8285483008692767 0.23915675679200205
1.828938986569035 0.23911538475402713
1.8293302325153133 0.23907395480781335
1.8297220407074413 0.23903246675119252
1.8301144131528257 0.23899092038121086
1.8305073518669963 0.2389493154941247
1.8309008588736493 0.2389076518853964
1.8312949362046915 0.23886592934969006
1.8316895859002875 0.23882414768086765
1.8320848100089027 0.23878230667198436
1.8324806105873508 0.23874040611528483
1.832876989700838 0.23869844580219843
1.8332739494230108 0.23865642552333532
1.833671491836002 0.23861434506848206
1.834069619030477 0.238572204226597
1.834468333105682 0.23853000278580624
1.8348676361694898 0.2384877405333992
1.8352675303384498 0.23844541725582394
1.835668017737834 0.23840303273868302
1.8360691005016867 0.23836058676672872
1.8364707807728726 0.23831807912385888
1.836873060703126 0.23827550959311203
1.8372759424531 0.2382328779566631
1.8376794281924165 0.2381901839958186
1.8380835200997157 0.23814742749101225
1.8384882203627064 0.2381046082218001
1.838893531178218 0.23806172596685596
1.8392994547522488 0.23801878050396683
1.8397059933000204 0.23797577161002786
1.8401131490460267 0.2379326990610379
1.8405209242240879 0.23788956263209446
1.8409293210774014 0.23784636209738916
1.8413383418585951 0.23780309723020251
1.8417479888297812 0.23775976780289948
1.8421582642626075 0.23771637358692416
1.8425691704383136 0.23767291435279517
1.842980709647783 0.23762938987010046
1.8433928841915987 0.23758579990749232
1.8438056963800982 0.23754214423268252
1.8442191485334272 0.23749842261243703
1.8446332429815968 0.23745463481257112
1.8450479820645387 0.2374107805979441
1.8454633681321615 0.2373668597324542
1.8458794035444077 0.23732287197903326
1.8462960906713102 0.2372788170996418
1.8467134318930505 0.2372346948552635
1.8471314296000154 0.2371905050058999
1.8475500861928569 0.23714624731056527
1.8479694040825492 0.23710192152728113
1.8483893856904487 0.23705752741307085
1.848810033448353 0.23701306472395414
1.8492313497985606 0.2369685332149418
1.8496533371939317 0.23692393264003012
1.8500759980979482 0.23687926275219534
1.8504993349847754 0.23683452330338794
1.8509233503393228 0.23678971404452748
1.851348046657306 0.23674483472549634
1.8517734264453098 0.23669988509513457
1.8521994922208507 0.236654864901234
1.8526262465124386 0.23660977389053234
1.8530536918596423 0.23656461180870766
1.8534818308131533 0.2365193784003724
1.8539106659348485 0.2364740734090676
1.8543401997978577 0.2364286965772569
1.854770434986627 0.23638324764632077
1.8552013740969848 0.23633772635655037
1.8556330197362096 0.23629213244714167
1.856065374523095 0.2362464656561893
1.8564984410880179 0.23620072572068057
1.8569322220730051 0.23615491237648925
1.8573667201318032 0.23610902535836953
1.857801937929945 0.23606306439994962
1.858237878144821 0.23601702923372575
1.8586745434657463 0.23597091959105554
1.8591119365940334 0.2359247352021521
1.8595500602430601 0.2358784757960774
1.8599889171383428 0.23583214110073586
1.8604285100176066 0.2357857308428679
1.8608688416308576 0.23573924474804372
1.861309914740456 0.2356926825406563
1.8617517321211883 0.23564604394391525
1.8621942965603417 0.23559932867983988
1.8626376108577776 0.23555253646925275
1.8630816778260062 0.2355056670317728
1.8635265002902623 0.23545872008580884
1.86397208108858 0.23541169534855236
1.86441842307187 0.2353645925359711
1.8648655291039948 0.23531741136280193
1.865313402061848 0.23527015154254402
1.8657620448354302 0.23522281278745175
1.8662114603279287 0.23517539480852778
1.866661651455796 0.2351278973155161
1.8671126211488291 0.23508032001689455
1.86756437235025 0.23503266261986808
1.868016908016786 0.2349849248303613
1.8684702311187515 0.23493710635301115
1.8689243446401291 0.23488920689115989
1.8693792515786523 0.2348412261468475
1.8698349549458888 0.23479316382080434
1.870291457767324 0.23474501961244376
1.8707487630824446 0.23469679321985445
1.8712068739448242 0.23464848433979302
1.8716657934222085 0.23460009266767648
1.8721255245966013 0.2345516178975744
1.8725860705643507 0.23450305972220112
1.8730474344362376 0.23445441783290843
1.8735096193375622 0.23440569191967725
1.873972628408234 0.2343568816711102
1.87443646480286 0.23430798677442338
1.874901131690835 0.23425900691543847
1.8753666322564315 0.2342099417785748
1.8758329696988925 0.2341607910468413
1.8763001472325218 0.2341115544018282
1.876768168086777 0.23406223152369907
1.877237035506363 0.23401282209118235
1.877706752751326 0.2339633257815632
1.8781773230971477 0.23391374227067513
1.8786487498348403 0.23386407123289157
1.879121036271044 0.2338143123411174
1.8795941857281222 0.2337644652667805
1.8800682015442594 0.233714529679823
1.8805430870735595 0.2336645052486929
1.8810188456861452 0.23361439164033507
1.8814954807682562 0.23356418852018276
1.8819729957223514 0.23351389555214866
1.882451393967209 0.23346351239861596
1.882930678938028 0.2334130387204296
1.8834108540865317 0.23336247417688705
1.8838919228810709 0.2333118184257294
1.884373888806728 0.23326107112313224
1.884856755365422 0.23321023192369636
1.8853405260760143 0.23315930048043856
1.8858252044744153 0.23310827644478244
1.8863107941136916 0.23305715946654879
1.8867972985641743 0.23300594919394635
1.8872847214135686 0.2329546452735624
1.8877730662670626 0.2329032473503527
1.8882623367474385 0.2328517550676324
1.888752536495184 0.23280016806706605
1.8892436691686052 0.23274848598865788
1.8897357384439393 0.23269670847074198
1.8902287480154683 0.2326448351499723
1.8907227015956352 0.2325928656613129
1.8912176029151582 0.23254079963802754
1.8917134557231492 0.23248863671166994
1.8922102637872302 0.23243637651207327
1.892708030893652 0.2323840186673401
1.8932067608474141 0.23233156280383202
1.8937064574723848 0.23227900854615913
1.8942071246114223 0.23222635551716975
1.8947087661264972 0.2321736033379396
1.895211385898816 0.23212075162776155
1.8957149878289448 0.23206780000413452
1.896219575836934 0.23201474808275296
1.8967251538624454 0.23196159547749598
1.8972317258648783 0.23190834180041614
1.8977392958234987 0.23185498666172885
1.898247867737567 0.23180152966980114
1.8987574456264689 0.23174797043114026
1.8992680335298462 0.2316943085503828
1.8997796355077297 0.2316405436302832
1.9002922556406705 0.2315866752717021
1.9008058980298768 0.23153270307359544
1.9013205667973463 0.2314786266330023
1.901836266086005 0.23142444554503366
1.9023530000598434 0.23137015940286035
1.902870772904055 0.23131576779770158
1.903389588825176 0.2312612703188127
1.9039094520512263 0.23120666655347344
1.9044303668318507 0.23115195608697575
1.9049523374384632 0.23109713850261168
1.905475368164389 0.23104221338166114
1.9059994633250117 0.23098718030337942
1.9065246272579182 0.23093203884498492
1.9070508643230477 0.2308767885816467
1.9075781789028394 0.23082142908647169
1.9081065754023827 0.2307659599304921
1.9086360582495685 0.2307103806826526
1.9091666318952418 0.23065469090979754
1.9096983008133546 0.23059889017665774
1.9102310695011218 0.2305429780458378
1.910764942479176 0.23048695407780254
1.9112999242917261 0.23043081783086392
1.9118360195067157 0.2303745688611678
1.9123732327159821 0.2303182067226804
1.9129115685354185 0.23026173096717453
1.9134510316051367 0.23020514114421636
1.9139916265896302 0.23014843680115135
1.91453335817794 0.23009161748309057
1.9150762310838205 0.23003468273289654
1.915620250045909 0.22997763209116953
1.9161654198278928 0.22992046509623304
1.9167117452186822 0.2298631812841198
1.917259231032581 0.2298057801885573
1.9178078821094604 0.22974826134095322
1.9183577033149346 0.22969062427038106
1.918908699540537 0.22963286850356532
1.9194608757038978 0.22957499356486682
1.9200142367489228 0.22951699897626768
1.9205687876459763 0.22945888425735625
1.9211245333920615 0.2294006489253122
1.9216814790110048 0.22934229249489113
1.9222396295536421 0.22928381447840926
1.9227989900980051 0.229225214385728
1.92335956574951 0.22916649172423822
1.9239213616411475 0.2291076459988449
1.9244843829336746 0.22904867671195087
1.925048634815809 0.22898958336344122
1.9256141225044214 0.22893036545066706
1.9261808512447358 0.2288710224684295
1.9267488263105246 0.22881155390896316
1.9273180530043104 0.22875195926192007
1.927888536657567 0.22869223801435276
1.9284602826309236 0.2286323896506979
1.9290332963143684 0.22857241365275938
1.9296075831274568 0.22851230949969137
1.9301831485195198 0.2284520766679813
1.9307599979698744 0.22839171463143287
1.9313381369880351 0.22833122286114846
1.9319175711139294 0.22827060082551195
1.9324983059181127 0.2282098479901709
1.9330803470019857 0.22814896381801913
1.9336636999980157 0.22808794776917882
1.934248370569956 0.22802679930098238
1.9348343644130712 0.22796551786795444
1.9354216872543617 0.2279041029217938
1.936010344852791 0.22784255391135477
1.9366003429995153 0.22778087028262883
1.9371916875181148 0.22771905147872587
1.9377843842648272 0.22765709693985553
1.938378439128783 0.22759500610330802
1.9389738580322426 0.2275327784034353
1.939570646930836 0.22747041327163173
1.9401688118138052 0.22740791013631453
1.9407683587042466 0.2273452684229045
1.9413692936593583 0.2272824875538062
1.9419716227706871 0.22721956694838816
1.9425753521643794 0.22715650602296286
1.9431804880014338 0.2270933041907666
1.943787036477955 0.22702996086193922
1.944395003825412 0.2269664754435036
1.9450043963108963 0.22690284733934515
1.9456152202373842 0.22683907595019082
1.9462274819440004 0.22677516067358847
1.9468411878062848 0.22671110090388555
1.9474563442364603 0.22664689603220795
1.948072957683705 0.22658254544643847
1.9486910346344244 0.22651804853119534
1.9493105816125291 0.22645340466781033
1.9499316051797118 0.22638861323430706
1.950554111935729 0.22632367360537853
1.9511781085186843 0.22625858515236524
1.9518036016053153 0.22619334724323242
1.952430597911281 0.22612795924254772
1.9530591041914545 0.22606242051145795
1.9536891272402157 0.2259967304076666
1.9543206738917496 0.2259308882854104
1.9549537510203439 0.22586489349543604
1.9555883655406925 0.22579874538497655
1.9562245244082006 0.22573244329772776
1.9568622346192908 0.22566598657382442
1.9575015032117158 0.22559937454981563
1.9581423372648699 0.22553260655864138
1.9587847439001067 0.22546568192960734
1.959428730281058 0.2253985999883605
1.9600743036139558 0.22533136005686455
1.9607214711479575 0.2252639614533742
1.9613702401754745 0.22519640349241055
1.9620206180325035 0.22512868548473527
1.9626726120989606 0.22506080673732504
1.963326229799019 0.22499276655334566
1.96398147860145 0.22492456423212615
1.9646383660199664 0.22485619906913204
1.96529689961357 0.22478767035593947
1.9659570869869019 0.22471897738020793
1.9666189357905963 0.2246501194256538
1.9672824537216378 0.22458109577202276
1.967947648523721 0.22451190569506296
1.9686145279876162 0.22444254846649697
1.969283099951534 0.22437302335399434
1.969953372301499 0.2243033296211433
1.9706253529717226 0.22423346652742282
1.9712990499449812 0.22416343332817384
1.971974471252998 0.22409322927457093
1.9726516249768284 0.22402285361359286
1.9733305192472483 0.223952305587994
1.974011162245148 0.22388158443627448
1.9746935622019275 0.2238106893926508
1.9753777273998978 0.22373961968702577
1.9760636661726845 0.22366837454495864
1.9767513869056361 0.22359695318763442
1.9774408980362368 0.22352535483183364
1.9781322080545214 0.2234535786899011
1.9788253255034969 0.223381623969715
1.9795202589795653 0.2233094898746556
1.980217017132954 0.22323717560357337
1.9809156086681468 0.22316468035075737
1.9816160423443214 0.22309200330590295
1.9823183269757911 0.22301914365407938
1.9830224714324503 0.22294610057569714
1.9837284846402234 0.22287287324647517
1.9844363755815215 0.22279946083740748
1.9851461532956993 0.2227258625147297
1.9858578268795197 0.2226520774398852
1.9865714054876225 0.22257810476949147
1.9872868983329954 0.22250394365530532
1.988004314687454 0.22242959324418862
1.9887236638821226 0.2223550526780732
1.9894449553079223 0.22228032109392593
1.9901681984160626 0.22220539762371305
1.9908934027185388 0.2221302813943644
1.991620577788634 0.22205497152773745
1.9923497332614273 0.2219794671405811
1.9930808788343046 0.22190376734449885
1.9938140242674773 0.22182787124591177
1.9945491793845056 0.2217517779460214
